ILMN_1806979	6.45349869181082	0.99341
ILMN_2381020	6.55112327567388	0.18841
ILMN_1680016	6.5047539016245	0.85507
ILMN_1771118	8.24703088264204	0
ILMN_2084745	6.5047539016245	0.84717
ILMN_1687319	6.51075671517709	0.81028
ILMN_2144297	6.5425093429423	0.32543
ILMN_1792317	6.4881046018151	0.87879
ILMN_1705231	9.28337454479478	0
ILMN_1761199	6.50733852750386	0.85903
ILMN_2087656	6.66428314009868	0.11462
ILMN_1663699	6.53675349737514	0.34124
ILMN_1661200	6.50829856342194	0.86034
ILMN_1706261	7.16331893683035	0.00527
ILMN_1667887	6.53949093633536	0.74967
ILMN_1654735	8.50933893545494	0
ILMN_1678928	7.05106547707652	0.00922
ILMN_1727200	6.53773443430063	0.65086
ILMN_1686464	6.59732451914215	0.08169
ILMN_1758324	6.53196821149869	0.54414
ILMN_1761717	6.84940347097078	0.06192
ILMN_1673322	6.61360734863985	0.26482
ILMN_1752520	8.99304642624967	0
ILMN_2162860	6.55687130299281	0.05797
ILMN_1728236	7.1275163644436	0.01976
ILMN_1768205	6.52901382010039	0.54545
ILMN_2215862	6.54401100903849	0.16206
ILMN_1769550	7.27090617025317	0.01976
ILMN_1777637	6.54189768047518	0.32279
ILMN_1687439	8.30815455501334	0
ILMN_1756959	6.49071411604613	0.89855
ILMN_1676449	6.78774058668492	0.06851
ILMN_1811313	6.54815746000919	0.36891
ILMN_1750940	6.49653454506984	0.89855
ILMN_2096623	6.5999956255059	0.14756
ILMN_1795170	6.44678356407092	0.90514
ILMN_1736969	6.48443610702641	0.85375
ILMN_2199768	6.63711852909483	0.12385
ILMN_1789040	6.7997837565005	0.06192
ILMN_1813197	6.55374856506815	0.24769
ILMN_2159322	6.54463979947279	0.10145
ILMN_1700834	6.56339624195528	0.04611
ILMN_1783120	7.80622006805703	0.00264
ILMN_2232157	6.73125268236622	0.10145
ILMN_1769306	6.52065790574551	0.85903
ILMN_1654671	6.51041092781823	0.82213
ILMN_1778595	7.09047094484187	0.03426
ILMN_2114720	6.53380576075012	0.70356
ILMN_1742224	8.09482559724581	0
ILMN_2395204	7.10062192765476	0.01054
ILMN_1718815	6.54324969286056	0.12253
ILMN_1685369	8.23947868924716	0
ILMN_1705080	6.54447625828658	0.4058
ILMN_1745567	6.46876773638663	0.93544
ILMN_1655195	7.82839634967785	0
ILMN_2133534	6.62647708329716	0.00659
ILMN_1770444	6.52947186563942	0.66008
ILMN_1662483	6.57025762799761	0.07115
ILMN_1670540	6.49353305488026	0.90514
ILMN_1705392	6.53057865738554	0.58893
ILMN_1751036	6.52734273192912	0.40975
ILMN_1771203	6.61873721021322	0.06983
ILMN_1754521	6.53926975404918	0.35573
ILMN_1682738	7.82911377288412	0
ILMN_1741477	8.12515873205241	0.00264
ILMN_1761994	6.54472320783915	0.36759
ILMN_2371984	6.50537793455295	0.85903
ILMN_1674551	6.97186534848669	0.01976
ILMN_1767068	6.56470785200572	0.38867
ILMN_2203896	6.50310540573881	0.54545
ILMN_2203891	7.17538000617265	0.0303
ILMN_1815385	6.52276810478444	0.27009
ILMN_1768271	7.61639319628184	0.00264
ILMN_2363231	6.74455875956621	0.04611
ILMN_1781468	9.31889416968695	0
ILMN_2081682	11.8961813375272	0
ILMN_2376258	6.54148501238597	0.5336
ILMN_2376263	6.52351069229285	0.55336
ILMN_1672419	6.53176610540194	0.37681
ILMN_1791702	8.65451116839751	0
ILMN_1814173	8.73092858658863	0
ILMN_2223130	6.55268667550202	0.04875
ILMN_1713163	6.74274938668826	0.06588
ILMN_1741976	6.64029741722153	0.06324
ILMN_1752111	8.07982123848393	0
ILMN_2403458	7.74948899012657	0
ILMN_1758823	7.59431602977658	0.00264
ILMN_1694603	8.79150238579673	0
ILMN_2251047	6.5374913977191	0.43215
ILMN_1773620	8.59974423707127	0
ILMN_1791770	6.93191615405772	0.01054
ILMN_1727173	6.55088938013568	0.28459
ILMN_1728845	8.60129701617029	0
ILMN_1692684	8.06770546281476	0
ILMN_2408987	7.14972287334534	0.03426
ILMN_1693244	6.54948796866196	0.25955
ILMN_2309180	7.67267241969221	0.00527
ILMN_1747857	7.80135360879814	0.00264
ILMN_1652006	6.7423879195297	0.16469
ILMN_1762526	6.55374856506815	0.38999
ILMN_2296422	6.53216807405321	0.32279
ILMN_1748923	6.55050727546027	0.14625
ILMN_2411190	6.5476052840872	0.21344
ILMN_1718807	7.5122969679871	0.00264
ILMN_2182348	6.54248211616661	0.1805
ILMN_1683302	6.52766910268665	0.43347
ILMN_2330861	6.74673442784709	0.01976
ILMN_2251804	6.4512267499981	0.99605
ILMN_1757132	6.53256105433972	0.71014
ILMN_1654001	6.52521886689621	0.64954
ILMN_1808148	6.53368581936357	0.40448
ILMN_1814631	6.56950715605755	0.51252
ILMN_1815923	6.51711115032734	0.66535
ILMN_1808295	6.53800653139818	0.36891
ILMN_1793203	7.79181641977108	0.01054
ILMN_1794147	6.47423671062337	0.95389
ILMN_1654998	6.58653467284496	0.11462
ILMN_1661650	7.9362129159227	0.00132
ILMN_2125618	6.46089063576645	0.93281
ILMN_1652996	6.53757341709508	0.65876
ILMN_1801383	8.18755040792161	0
ILMN_2126239	7.32946400285834	0.03162
ILMN_1695280	8.03676015751932	0
ILMN_2368597	6.77318448596491	0.01581
ILMN_1690469	6.53949093633536	0.25033
ILMN_1706553	8.94796679857336	0
ILMN_1675609	6.53804439751885	0.38867
ILMN_2351893	7.11410170758699	0.06061
ILMN_2351902	6.47587045914081	0.90382
ILMN_1665022	6.7284021721711	0.06719
ILMN_2336393	6.55574939547549	0.20158
ILMN_1691789	6.65617820742139	0.02635
ILMN_1782098	6.56921019264346	0.1726
ILMN_2410938	6.47658722813313	0.91568
ILMN_1791202	6.54082305750005	0.40053
ILMN_1719641	6.53579184980717	0.58498
ILMN_1775380	8.03094888007277	0.01976
ILMN_2367258	8.22188655531468	0.00264
ILMN_2280707	6.54135359095821	0.64295
ILMN_1741684	6.8160873908744	0.0975
ILMN_1757370	6.59558149615728	0.20685
ILMN_1672176	7.83769511015367	0.00132
ILMN_1802316	7.12379674759526	0.04743
ILMN_1782795	6.54022084783879	0.39526
ILMN_1796349	7.58442468308841	0.01976
ILMN_2100357	6.56275730117075	0.15547
ILMN_1719660	6.53210170271118	0.51383
ILMN_1678095	6.54351358308813	0.22398
ILMN_1789913	7.24497588896874	0.02372
ILMN_1778743	6.53851384553786	0.72859
ILMN_2162603	6.51584606876527	0.84585
ILMN_1798535	6.51132912758781	0.85244
ILMN_1673355	6.84824879055478	0.03162
ILMN_2225318	8.96410355319354	0
ILMN_1694305	9.21321819612782	0
ILMN_2250445	6.54144092915834	0.50461
ILMN_2328327	6.54204306091146	0.42951
ILMN_1785618	6.81038572326714	0.07246
ILMN_1704956	6.54082305750005	0.47036
ILMN_1740728	6.47658722813313	0.98814
ILMN_1764803	7.00584999114819	0.04875
ILMN_1804642	7.60274005200191	0.00527
ILMN_1779492	6.54290907654785	0.48221
ILMN_1756615	6.53819335279184	0.63505
ILMN_1675429	6.55949928644263	0.16996
ILMN_1696054	6.46818357685949	0.99341
ILMN_1670503	6.51257153588222	0.88801
ILMN_1721605	8.1869899443277	0
ILMN_1741954	6.969929377291	0.01713
ILMN_2086238	7.85259063077042	0.00527
ILMN_1663827	6.65433593343082	0.29908
ILMN_1684530	6.56775294973179	0.19104
ILMN_1758086	6.48127982933158	0.96443
ILMN_1655740	7.11111173883462	0.02503
ILMN_2082585	6.52459877515207	0.66271
ILMN_1690262	6.57010661126836	0.54677
ILMN_1687519	8.49985168330877	0
ILMN_1748911	6.62243049113208	0.01054
ILMN_2408080	6.54778620614817	0.21476
ILMN_1740555	6.52267433238471	0.66535
ILMN_1659857	7.53361668671981	0.00527
ILMN_1733648	6.51368125037328	0.89328
ILMN_2093389	6.56578968412188	0.25692
ILMN_1725346	7.25201853370172	0.01449
ILMN_1698478	7.71548168695616	0.00264
ILMN_1803611	7.20795080900898	0.05138
ILMN_2224300	6.4557255703167	0.94993
ILMN_1677484	7.92618849387831	0
ILMN_1683273	6.5607876788121	0.13834
ILMN_1799969	6.58653467284496	0.1054
ILMN_1701933	9.5665894078262	0
ILMN_1766165	7.53008553496496	0.00922
ILMN_1807969	6.52095136509585	0.81686
ILMN_1779343	6.53633328248185	0.42029
ILMN_2397841	6.52791140480637	0.8498
ILMN_2397842	6.51368125037328	0.67325
ILMN_2397846	7.59206119364322	0.00527
ILMN_1653161	6.53100591930891	0.59816
ILMN_1775111	9.16050029347242	0
ILMN_1652066	6.45855433702292	0.9776
ILMN_1706945	6.5339246933813	0.52964
ILMN_1795881	6.5620053393561	0.32675
ILMN_1717639	6.55782762828633	0.13439
ILMN_1668714	6.52378564347953	0.90514
ILMN_1766171	6.87024083099354	0.06061
ILMN_2409078	6.52026391404863	0.8643
ILMN_1791884	7.27854729657775	0.01976
ILMN_2179579	6.53974946272733	0.39526
ILMN_1707493	7.21333213386634	0.02635
ILMN_2311497	8.26645109756591	0
ILMN_1661673	6.49540487607196	0.86034
ILMN_2200659	10.9233253846363	0
ILMN_2050921	7.22547881462295	0.02767
ILMN_1815658	6.56151294775832	0.2635
ILMN_1805623	6.53796841420189	0.4137
ILMN_1651278	7.99962749302936	0.00264
ILMN_1788251	7.15303702798788	0.01449
ILMN_2189842	6.56391547834341	0.53623
ILMN_1682038	6.57305503695197	0.10013
ILMN_2085525	6.47163622211966	0.91041
ILMN_2096747	6.54708101255968	0.34651
ILMN_1700074	6.53989646177898	0.33202
ILMN_1709604	6.91094585144451	0.04611
ILMN_1787326	6.52075592058046	0.78524
ILMN_1689616	6.55411558310673	0.40843
ILMN_1730773	8.02490546332296	0.00264
ILMN_1660900	7.54765425861635	0.00922
ILMN_1673181	6.5855644247523	0.23188
ILMN_1697989	6.47587045914081	0.91568
ILMN_2132082	6.52984690069887	0.65349
ILMN_1750402	6.48934312518988	0.85903
ILMN_1780508	6.50141835632903	0.86561
ILMN_1787980	6.52684614701952	0.78788
ILMN_2107655	6.74782404175223	0.14229
ILMN_2067520	6.64234220456258	0.14756
ILMN_1892403	8.21493679250413	0
ILMN_1799381	6.79714228762709	0.11462
ILMN_1707598	6.97418790870146	0.04611
ILMN_1767869	7.86173516938751	0.00264
ILMN_1713832	6.56225420730863	0.27009
ILMN_1669210	6.51845394438343	0.64954
ILMN_1680179	8.467317775561	0
ILMN_1721749	6.52085374061962	0.6917
ILMN_1774973	6.52574163559388	0.49671
ILMN_1724884	7.87661715577519	0.00264
ILMN_1784328	6.6438129571794	0.11199
ILMN_1691550	6.54075995858389	0.62451
ILMN_1755004	6.50994712149672	0.85903
ILMN_1656303	6.46399394885762	0.96311
ILMN_1666599	6.53236568946175	0.67984
ILMN_2072391	7.3067497436689	0.01449
ILMN_1743217	7.34955116416384	0.01713
ILMN_1682354	6.82600296671958	0.10013
ILMN_2165762	6.52323381271749	0.55336
ILMN_1667609	6.97921773467866	0.0224
ILMN_1694367	8.43215537262614	0
ILMN_2135175	7.0108536181717	0.03294
ILMN_2160160	6.54365094842052	0.11726
ILMN_1684278	6.52162919774245	0.31884
ILMN_1741944	6.46680672027986	0.91831
ILMN_1668661	6.48459901624255	0.89855
ILMN_1810762	6.51301765152638	0.83136
ILMN_1739086	6.48540884645204	0.92227
ILMN_1682402	6.54242815975563	0.37154
ILMN_2157020	6.61666420692693	0.1502
ILMN_1716441	6.54284975146223	0.39657
ILMN_1720794	6.51189671601311	0.88142
ILMN_1663681	7.61611586245173	0.00527
ILMN_1680393	6.54601200974755	0.50329
ILMN_2209515	6.53906404972086	0.5336
ILMN_1715396	6.49901640707816	0.88669
ILMN_1735689	6.5198668689199	0.74308
ILMN_2082762	6.77504251564996	0.00264
ILMN_1667288	7.09536276747559	0.02899
ILMN_1653927	6.46025860283242	0.9697
ILMN_1757532	6.99351343152479	0.06061
ILMN_2107184	9.62134927814544	0
ILMN_1794399	8.57654260251343	0
ILMN_2380839	7.45600219638484	0.00264
ILMN_1732053	10.1657347000731	0
ILMN_1683049	6.55028261169513	0.29644
ILMN_1779399	7.89706076252983	0
ILMN_1715179	9.68996009018656	0
ILMN_1774661	9.65516014540715	0
ILMN_1799103	10.3754508648547	0
ILMN_1690706	10.3382654715441	0
ILMN_1771620	8.98324193319894	0
ILMN_1741997	6.58673013722783	0.04611
ILMN_2086064	8.45895477573655	0
ILMN_1768393	6.53427543386814	0.71146
ILMN_1771060	6.5543951706058	0.19763
ILMN_2369785	12.6696765808777	0
ILMN_1794599	7.41571553331284	0.00395
ILMN_1656424	6.50611958248764	0.84717
ILMN_2046199	6.51794088426364	0.85903
ILMN_1678966	9.84213262285102	0
ILMN_2067370	10.5344770547494	0
ILMN_1683562	10.9266186931416	0
ILMN_2372082	9.37830425823297	0
ILMN_1656537	9.49598583218653	0
ILMN_1662019	6.52667875606646	0.53228
ILMN_1693341	6.78025806112396	0.01054
ILMN_1753241	6.78474324692437	0.06324
ILMN_1793410	7.90252448799509	0.01976
ILMN_1786766	6.5339246933813	0.40975
ILMN_1808374	7.5318522071489	0.00132
ILMN_1727975	6.48826045361681	0.95784
ILMN_2041780	6.52095136509585	0.85903
ILMN_1733932	8.38752107528964	0
ILMN_2364535	8.25293758157428	0
ILMN_1660000	9.80434502961836	0
ILMN_2294442	6.57981172162084	0.28063
ILMN_1688413	6.53427543386814	0.32279
ILMN_2365479	7.39838703891677	0.01054
ILMN_2365484	7.28027953885059	0.01976
ILMN_2170949	6.58272437742735	0.01713
ILMN_1683950	8.46978664523623	0
ILMN_1696051	8.22115655219633	0.00264
ILMN_1759003	6.57857525336094	0.10804
ILMN_1797082	6.54669205670731	0.21476
ILMN_2361575	7.04419994200043	0.02372
ILMN_2254583	6.50865517108808	0.83794
ILMN_2361570	6.95830484015791	0.00659
ILMN_2378670	6.53909417579844	0.62187
ILMN_1676978	6.58235371082767	0.14493
ILMN_1787415	6.5648414953209	0.29381
ILMN_2348808	6.58070899836508	0.14756
ILMN_1732810	10.0970559180075	0
ILMN_1788211	6.80735092958238	0.06192
ILMN_1691575	8.88443310128478	0
ILMN_1798612	6.74022200755642	0.06324
ILMN_1746213	6.5714823942684	0.19763
ILMN_2360315	6.49338718207957	0.90514
ILMN_1756424	6.53847923603312	0.51515
ILMN_1768282	6.88882780327037	0.10804
ILMN_2080760	6.50361668352581	0.8274
ILMN_2085236	6.49161521809394	0.97233
ILMN_1795666	6.54059078404607	0.65086
ILMN_1725108	6.53864978543961	0.35573
ILMN_2224444	6.63173003371618	0.1805
ILMN_1678781	6.60914462270771	0.0448
ILMN_1714401	9.41441542350687	0
ILMN_1659761	7.69961045930626	0.01054
ILMN_1740180	11.1893188305189	0
ILMN_1795557	6.62977859067747	0.19763
ILMN_1738491	7.92126227815754	0.01976
ILMN_1766770	6.55645739292727	0.21212
ILMN_1683737	6.59135604020324	0.17391
ILMN_1736093	6.58441568468992	0.2253
ILMN_1738736	6.54351358308813	0.41765
ILMN_1673676	7.06399873560143	0.04611
ILMN_1709772	7.89157630394569	0.00527
ILMN_1807873	7.90728836675603	0
ILMN_1696294	6.5390030528258	0.24506
ILMN_1685077	6.51783775788285	0.78261
ILMN_2290686	6.4973709378833	0.83004
ILMN_2400613	6.75841552843363	0.08432
ILMN_1797413	6.510295272535	0.82345
ILMN_1804051	6.96373138043704	0.03294
ILMN_1726366	7.09272969526081	0.04611
ILMN_1699100	6.54626717132747	0.43478
ILMN_2058270	6.56690059874824	0.26087
ILMN_1777556	6.53223419571055	0.35837
ILMN_1706203	6.51301765152638	0.63109
ILMN_1893248	6.48700524224711	0.94993
ILMN_1666502	6.57650903095837	0.16337
ILMN_1774733	6.56538059636769	0.62582
ILMN_1798926	6.58403654146328	0.15679
ILMN_2131861	7.78788536483148	0.00264
ILMN_1781001	6.54854143440457	0.21344
ILMN_2156250	6.49425834885355	0.85244
ILMN_1753795	6.54078100341858	0.37945
ILMN_2413264	6.53163012347267	0.64295
ILMN_2413259	7.04687134945969	0.01976
ILMN_1715584	6.48144888499589	0.91831
ILMN_2262749	6.5164817147128	0.69302
ILMN_1785286	6.53693368564711	0.45323
ILMN_2350970	6.63769333990072	0.1726
ILMN_1657077	6.55430156178874	0.24242
ILMN_1780783	6.54199409971083	0.25033
ILMN_1753683	6.52846846970829	0.61528
ILMN_1662438	11.0789745446017	0
ILMN_2406501	7.94594791271241	0
ILMN_2336781	9.77966529765967	0
ILMN_1792922	6.58891138072622	0.30435
ILMN_1690034	6.52387686267049	0.85244
ILMN_1656383	6.50994712149672	0.88274
ILMN_2194355	6.53338155623054	0.54677
ILMN_1798615	6.52378564347953	0.65613
ILMN_1763739	6.9633438675026	0.01318
ILMN_1663090	7.51884532817984	0.00264
ILMN_1685327	7.37136793226405	0.00527
ILMN_1668463	7.23932356600384	0.01713
ILMN_2236800	7.13419850127845	0.00659
ILMN_2323302	6.76393328985302	0.04216
ILMN_1703427	7.65037178637671	0.00264
ILMN_2247664	9.77746092940871	0
ILMN_1749792	6.53661570203553	0.72464
ILMN_2326262	6.53987233862348	0.59552
ILMN_1663446	6.58328390793252	0.17391
ILMN_2258689	6.60963304647753	0.07378
ILMN_2266224	6.54472320783915	0.22398
ILMN_1693183	6.53574110955527	0.27536
ILMN_1716407	6.5164817147128	0.7971
ILMN_2407879	6.89348114718639	0.03953
ILMN_1674098	6.54022084783879	0.66008
ILMN_2261099	6.67289787363345	0.06851
ILMN_1717904	6.60204346879491	0.19499
ILMN_1789338	7.05030325763222	0.08169
ILMN_1699190	6.5066097095855	0.85903
ILMN_1680251	6.6098779608406	0.14756
ILMN_1665492	6.51509651472278	0.83399
ILMN_1729225	6.52085374061962	0.70356
ILMN_2138662	6.54180314700424	0.49275
ILMN_1698516	6.52962260922731	0.70356
ILMN_2391231	6.55761210459282	0.43347
ILMN_1734559	6.54148501238597	0.361
ILMN_2285375	6.51064164866301	0.78524
ILMN_2060115	9.29355712821763	0
ILMN_1759818	9.74626358738647	0
ILMN_1707077	8.2588205885721	0.00264
ILMN_1767135	6.79902866651418	0.0303
ILMN_1764414	6.59798593315536	0.09881
ILMN_1781242	6.47694348275593	0.91831
ILMN_1700705	6.9552027282605	0.0448
ILMN_1715463	6.52651043886758	0.66403
ILMN_1716070	6.4386632415201	0.9776
ILMN_1653750	6.55915712107495	0.26614
ILMN_1773459	6.51379120549369	0.50198
ILMN_1769361	6.50181116340465	0.88801
ILMN_1736974	6.56578968412188	0.30698
ILMN_1683755	6.73089583193542	0.06192
ILMN_1675364	6.61335551644614	0.10672
ILMN_1784217	6.54312295150198	0.56917
ILMN_1671092	6.53135517812206	0.62319
ILMN_1812968	6.54194564544178	0.29381
ILMN_1770635	6.52954735886686	0.64427
ILMN_2177156	6.48605109893348	0.90646
ILMN_1783185	6.54259204126138	0.39394
ILMN_1653055	6.53006899784561	0.66271
ILMN_1702430	6.47423671062337	0.9473
ILMN_1793213	6.53281803456934	0.60738
ILMN_1815745	6.56404641277636	0.24506
ILMN_2343677	6.46214326355895	0.99341
ILMN_1718912	6.99158344743737	0.03162
ILMN_1760051	6.53840926695011	0.64295
ILMN_2395506	6.53706617410345	0.29117
ILMN_2287958	6.48964981742083	0.92227
ILMN_1663327	6.45855433702292	0.97101
ILMN_2256687	6.491015618665	0.87484
ILMN_1815032	6.94822012873788	0.04875
ILMN_2134056	6.52182106203278	0.62978
ILMN_1789244	6.54240142613182	0.45455
ILMN_1805466	6.50525356634569	0.88669
ILMN_1676010	7.85070764205708	0.00264
ILMN_2284998	7.02583352319414	0.04216
ILMN_1690920	6.56746700355601	0.15152
ILMN_2390586	6.83633908640282	0.00264
ILMN_1731418	9.88550211325294	0
ILMN_1672661	7.14603526142953	0.00527
ILMN_2415144	9.8306426113126	0
ILMN_1813455	7.16734619450761	0.01976
ILMN_1703263	6.90900450906811	0.04348
ILMN_1778599	8.25400897568209	0
ILMN_2246882	7.31322134888713	0.01318
ILMN_1658858	6.59177009106078	0.06061
ILMN_1666482	8.22607702858555	0
ILMN_2389844	6.5422186674337	0.48485
ILMN_1691171	6.76503988834185	0.05007
ILMN_1662168	6.59239470716622	0.17391
ILMN_1756942	7.67533592818387	0.00264
ILMN_2145997	6.50889188839105	0.48221
ILMN_1721081	7.11484869823938	0.02372
ILMN_1775956	6.70529099467922	0.1726
ILMN_1769721	6.47747522163985	0.94203
ILMN_1689461	6.53190109189787	0.37813
ILMN_2306631	6.53897218179493	0.75099
ILMN_1699803	6.51279496772406	0.84585
ILMN_2306630	6.49681436812329	0.90514
ILMN_1678423	6.53964823046648	0.79315
ILMN_1807123	6.52651043886758	0.7971
ILMN_1775408	6.55458363009118	0.40975
ILMN_1806749	6.51466429399767	0.73123
ILMN_2128697	6.58180124030239	0.21476
ILMN_1739343	7.19244909029649	0.02635
ILMN_2181306	6.54941797328561	0.21476
ILMN_2367681	6.54284975146223	0.39526
ILMN_1705522	6.52360255772367	0.71014
ILMN_1712773	6.47350113118306	0.89855
ILMN_1652314	6.55961421646022	0.17787
ILMN_2118201	6.50233163441457	0.85375
ILMN_1662629	6.53670781843137	0.58498
ILMN_1655330	6.93230446696233	0.04348
ILMN_1719772	6.59365668208327	0.16864
ILMN_1790704	6.53819335279184	0.56126
ILMN_1768732	6.53307100130745	0.59816
ILMN_1742135	6.56906240126076	0.20158
ILMN_1693114	6.51936634910648	0.59816
ILMN_1684620	6.53599227872505	0.31489
ILMN_1734645	6.59493564518315	0.16601
ILMN_2141259	7.82935283460266	0.00264
ILMN_1772458	6.71325824389766	0.13834
ILMN_2313378	6.51956711289065	0.7971
ILMN_1684446	8.15124048305043	0.00264
ILMN_1754370	6.54502392548204	0.21476
ILMN_2354222	6.5735358847679	0.19763
ILMN_1676907	6.49116594316484	0.89328
ILMN_1728256	6.58771453461748	0.20553
ILMN_1768798	6.74492103832765	0.07115
ILMN_2263718	6.76098728241241	0.03162
ILMN_1799104	7.20795080900898	0.03162
ILMN_1661251	6.54041906439007	0.56917
ILMN_1754438	6.54128873286246	0.20553
ILMN_2233319	7.72348055286573	0.00264
ILMN_2233314	6.48605109893348	0.8722
ILMN_1653415	7.66331089986612	0.00791
ILMN_2211030	6.5262562332849	0.75231
ILMN_2211032	6.52314109372424	0.77207
ILMN_1680689	7.20363592361148	0.01976
ILMN_2198300	6.75292418500409	0.13966
ILMN_1732781	6.67386687216415	0.11462
ILMN_2132100	6.58384767654116	0.16206
ILMN_1713125	6.54232217943385	0.38472
ILMN_1654459	6.5331336151326	0.51383
ILMN_1720259	6.53652257407234	0.34124
ILMN_1691953	6.54059078404607	0.41502
ILMN_1808463	6.51279496772406	0.80764
ILMN_1679348	6.53785255541199	0.66008
ILMN_1796734	7.35420345056909	0.28722
ILMN_1795251	6.52286166773986	0.78524
ILMN_2218208	6.53275416551695	0.6614
ILMN_2373556	6.54101228207733	0.34651
ILMN_1796738	6.69134531563776	0.06324
ILMN_1791547	6.58771453461748	0.13966
ILMN_1685680	6.52332631920492	0.67194
ILMN_1800838	6.55574939547549	0.21344
ILMN_1742824	6.98578989700835	0.00264
ILMN_1753131	7.55317275455888	0.00395
ILMN_1686096	6.53043426708599	0.50329
ILMN_1667948	6.51605864620481	0.82477
ILMN_1702097	6.65280903668079	0.11462
ILMN_1681135	6.59623159261573	0.64295
ILMN_1687247	7.31729636280674	0.00264
ILMN_1705337	6.53142428675803	0.58498
ILMN_2171934	6.53100591930891	0.7971
ILMN_1691111	6.89542063429248	0.01713
ILMN_1668708	8.18867069135455	0
ILMN_1740915	6.53294502003301	0.54677
ILMN_2195892	6.52182106203278	0.84321
ILMN_2052815	7.05525486774237	0.04216
ILMN_1738979	6.5164817147128	0.83136
ILMN_1729179	7.73424705502471	0.00527
ILMN_1775926	6.51234735240102	0.59552
ILMN_1652409	6.72379148459423	0.03557
ILMN_2283726	6.54101228207733	0.48617
ILMN_2388177	6.47870373092084	0.89328
ILMN_2168421	6.4922103148007	0.85507
ILMN_1685272	6.48278948942231	0.9249
ILMN_1697328	6.50685349439815	0.91568
ILMN_1689952	6.53072206388194	0.65349
ILMN_1722906	6.50462843474172	0.83531
ILMN_1777195	6.50450274648056	0.83926
ILMN_1711681	6.50387096513913	0.85507
ILMN_1746029	6.54131029582524	0.43742
ILMN_2203463	6.54731062447512	0.21476
ILMN_2181432	6.68799771346631	0.20949
ILMN_1814281	6.5078202062328	0.81686
ILMN_2149400	6.49874465751953	0.77734
ILMN_1665280	11.3703295667411	0
ILMN_2213247	6.54948796866196	0.22925
ILMN_1809488	9.82385836809114	0
ILMN_1667707	6.89154199797653	0.07905
ILMN_2161330	6.54880458468407	0.45191
ILMN_2366587	6.49353305488026	0.96179
ILMN_1696392	6.44486239361407	0.99078
ILMN_1781221	6.5177344623686	0.63241
ILMN_1707769	6.46089063576645	0.98814
ILMN_1777476	6.62323251595258	0.19763
ILMN_1783707	7.09949575471014	0.02372
ILMN_2415826	6.57910235288722	0.10804
ILMN_1779185	8.93086302356219	0
ILMN_1738418	6.54245505576739	0.41502
ILMN_1658396	6.51466429399767	0.80369
ILMN_1806003	6.74855110190133	0.04611
ILMN_1678391	6.52539402504923	0.70487
ILMN_1878273	6.47496643986499	0.91568
ILMN_2056932	6.52791140480637	0.82213
ILMN_1802611	9.14270842222896	0
ILMN_2161222	6.53553561632941	0.40316
ILMN_2231906	6.5403755512227	0.26482
ILMN_1668426	7.82791786902891	0.00264
ILMN_1665049	9.17346740721959	0
ILMN_1801236	6.57194931707457	0.13834
ILMN_1653876	6.493969042511	0.88669
ILMN_1733560	7.2513154114118	0.01976
ILMN_1656525	6.50912779343307	0.76943
ILMN_1771089	6.60483320727681	0.26219
ILMN_1657423	9.06098592586763	0
ILMN_1689251	6.53921220235173	0.72991
ILMN_2381476	6.71221352549088	0.06061
ILMN_1675583	6.57418352876051	0.1805
ILMN_1697096	6.52504281178704	0.64295
ILMN_1754529	8.80362379626204	0
ILMN_1718832	6.55184603671323	0.21476
ILMN_2357134	6.61978401559192	0.11462
ILMN_1774153	6.67483815774741	0.09223
ILMN_1729281	8.5745328167831	0
ILMN_1763412	6.92531438224285	0.06061
ILMN_2392043	8.51218828230706	0
ILMN_1696463	9.00073628623898	0
ILMN_2143314	6.84132838573725	0.01976
ILMN_1755124	6.49280095440887	0.85903
ILMN_2191940	6.51052638636857	0.8643
ILMN_1702407	6.55870700940852	0.0751
ILMN_1736713	6.5410755866449	0.45455
ILMN_2317555	6.53808201264037	0.78524
ILMN_1663189	6.5390030528258	0.54677
ILMN_1769458	6.53840926695011	0.43215
ILMN_1801045	6.7521940790794	0.14229
ILMN_1684563	6.54653029801155	0.16074
ILMN_1787266	7.27299322123949	0.01449
ILMN_1763516	6.54166456508304	0.89855
ILMN_1681263	6.48918934089502	0.9249
ILMN_1690017	6.54543123365751	0.65349
ILMN_1667544	6.51498872741495	0.88801
ILMN_1697543	7.02314840789421	0.02503
ILMN_1811479	7.17938646085197	0.04611
ILMN_2149971	6.53472893860043	0.22134
ILMN_1720984	6.53190109189787	0.60738
ILMN_1728898	6.464400660263	0.99341
ILMN_1653428	6.53325808869797	0.43874
ILMN_2045351	6.5966673485082	0.15415
ILMN_1798753	6.53979907962435	0.69829
ILMN_1794266	6.54008462312534	0.56522
ILMN_1706538	6.52351069229285	0.80369
ILMN_2356378	6.53006899784561	0.39526
ILMN_1724946	6.53777405949112	0.65349
ILMN_2375992	6.54828402792413	0.42424
ILMN_1800739	9.59906759454156	0
ILMN_1723279	6.53444739415351	0.50329
ILMN_1757845	6.94744406711405	0.03953
ILMN_1703284	6.55771965103648	0.21344
ILMN_1801040	8.9421373802349	0
ILMN_1658017	6.56620286170653	0.22925
ILMN_1660315	6.57418352876051	0.13966
ILMN_1681016	8.66914107506413	0
ILMN_1668984	6.77615852868877	0.1581
ILMN_1796655	6.89231761555674	0.04743
